x,z
-12.0,-2.612330526655835
-11.5,-2.3373313167679717
-11.0,-2.0623321068800804
-10.5,-1.7873328969922018
-10.0,-1.5123336871043151
-9.5,-1.237334477216446
-9.0,-0.9623352673285716
-8.5,-0.6873360574406815
-8.0,-0.41233684755280786
-7.5,-0.13733763766492146
-7.0,0.1376615722229626
-6.5,0.4126607821108378
-6.0,0.687659991998717
-5.5,0.9797007193282556
-5.0,1.2827513568255615
-4.5,1.5824120220636637
-4.0,1.8349579033028771
-3.5,1.9814886145778514
-3.0,2.035726010137543
-2.5,2.0022516947923985
-2.0,1.9103254892471473
-1.5,1.8100771785900927
-1.0,1.7613864597190367
-0.5,1.8176756016697095
0.0,2.01541362420552
0.5,2.3677204440576225
1.0,2.8614694845484325
1.5,3.4601871501826067
2.0,4.110451107131009
2.5,4.752388687090881
3.0,5.335884908878324
3.5,5.831689878240931
4.0,6.2352181300671825
4.5,6.532647765104193
5.0,6.78290850761768
5.5,7.029760070800977
6.0,7.287641029307849
6.5,7.5626402391957415
7.0,7.83763944908362
7.5,8.112638658971514
8.0,8.387637868859386
8.5,8.662637078747284
9.0,8.937636288635076
9.5,9.212635498523074
10.0,9.487634708410834
10.5,9.762633918298754
11.0,10.037633128186577
11.5,10.312632338074545
12.0,10.587631547962435
