x,z
-12.0,-1.406463102182832
-11.5,-1.1814629424532
-11.0,-0.9564627827235224
-10.5,-0.7314626229938619
-10.0,-0.5064624632641986
-9.5,-0.2814623035345517
-9.0,-0.05646214380490544
-8.5,0.16853801592476303
-8.0,0.39353817565441596
-7.5,0.6185383353840745
-7.0,0.8435384951137403
-6.5,1.0685386548433924
-6.0,1.2935388145730515
-5.5,1.5313020862153135
-5.0,1.7778534599604643
-4.5,2.0215773837726725
-4.0,2.2224232226715084
-3.5,2.326724599801344
-3.0,2.3365799933081135
-2.5,2.2542592624356494
-2.0,2.109039693332067
-1.5,1.9531151718273272
-1.0,1.8491922520908752
-0.5,1.8521097961491573
0.0,1.9986734524197116
0.5,2.3020831113357203
1.0,2.74913524128293
1.5,3.3030203494466264
2.0,3.908898072135249
2.5,4.504068099312853
3.0,5.036356314232066
3.5,5.476506213990442
4.0,5.822257121680926
4.5,6.07154580643005
5.0,6.277882060371064
5.5,6.4813310563191076
6.0,6.693542648084834
6.5,6.918542807814508
7.0,7.143542967544161
7.5,7.36854312727384
8.0,7.593543287003437
8.5,7.818543446733168
9.0,8.043543606462757
9.5,8.268543766192453
10.0,8.493543925922054
10.5,8.7185440856517
11.0,8.943544245381293
11.5,9.168544405111113
12.0,9.393544564840706
