x,z
-12.0,-1.4081812877039397
-11.5,-1.1831811656096212
-11.0,-0.9581810435152562
-10.5,-0.7331809214209026
-10.0,-0.5081807993265482
-9.5,-0.2831806772322114
-9.0,-0.05818055513787068
-8.5,0.16681956695648592
-8.0,0.39181968905082876
-7.5,0.6168198111451798
-7.0,0.8418199332395359
-6.5,1.0668200553338776
-6.0,1.2918201774282254
-5.5,1.5312673446582141
-5.0,1.7802960665919236
-4.5,2.0261271330758186
-4.0,2.227239875075793
-3.5,2.3282852013961497
-3.0,2.335808175186089
-2.5,2.2529056316052323
-2.0,2.1087451815354323
-1.5,1.9546582145630382
-1.0,1.852302282612918
-0.5,1.856128491513624
0.0,2.0029820937567564
0.5,2.306102658854823
1.0,2.7522454987595384
1.5,3.304561328683051
2.0,3.908598996444101
2.5,4.502709588034993
3.0,5.0355831687908825
3.5,5.478072515811472
4.0,5.827087595656812
4.5,6.076109046479189
5.0,6.280333385367784
5.5,6.481299352835299
6.0,6.691823107692589
6.5,6.916823229786949
7.0,7.141823351881287
7.5,7.366823473975654
8.0,7.591823596069962
8.5,7.816823718164368
9.0,8.04182384025863
9.5,8.266823962353062
10.0,8.49182408444732
10.5,8.716824206541688
11.0,8.941824328635958
11.5,9.166824450730445
12.0,9.391824572824747
