x,z
-12.0,-1.4343401533277478
-11.5,-1.2093404349935846
-11.0,-0.9843407166594094
-10.5,-0.7593409983252359
-10.0,-0.5343412799910585
-9.5,-0.3093415616568933
-9.0,-0.08434184332272532
-8.5,0.1406578750114562
-8.0,0.36565759334562464
-7.5,0.5906573116798036
-7.0,0.815657030013976
-6.5,1.040656748348144
-6.0,1.2656564666823178
-5.5,1.5128470278976993
-5.0,1.7747691522230606
-4.5,2.034862796667635
-4.0,2.2463004848326955
-3.5,2.339196130478424
-3.0,2.3433307753350783
-2.5,2.266682038624024
-2.0,2.1388628547512822
-1.5,2.0070277014592586
-1.0,1.9258927795433318
-0.5,1.9445465067179095
0.0,2.0967236903026625
0.5,2.39451763769405
1.0,2.8258289476102973
1.5,3.3569218777419048
2.0,3.938715263664097
2.5,4.516508824960734
3.0,5.043169448755805
3.5,5.489094728768135
4.0,5.8462978860653845
4.5,6.084956088245269
5.0,6.27486618005868
5.5,6.462894883234542
6.0,6.665649706702489
6.5,6.890649425036658
7.0,7.115649143370842
7.5,7.340648861704997
8.0,7.5656485800391975
8.5,7.790648298373373
9.0,8.015648016707507
9.5,8.240647735041732
10.0,8.465647453375814
10.5,8.690647171710053
11.0,8.915646890044183
11.5,9.14064660837841
12.0,9.365646326712561
