x,z
-12.0,-1.7023585434869255
-11.5,-1.4773511000077757
-11.0,-1.2523436565286203
-10.5,-1.0273362130494705
-10.0,-0.8023287695703165
-9.5,-0.5773213260911705
-9.0,-0.3523138826120177
-8.5,-0.12730643913286532
-8.0,0.09770100434628637
-7.5,0.3227084478254396
-7.0,0.5477158913045899
-6.5,0.7727233347837421
-6.0,0.9977307782628938
-5.5,1.237083545266409
-5.0,1.4896799012172615
-4.5,1.7527799077816937
-4.0,2.0135609399423564
-3.5,2.214069542758723
-3.0,2.387918571293254
-2.5,2.5391577738920286
-2.0,2.6772245542134976
-1.5,2.815040558425745
-1.0,2.9659580057891928
-0.5,3.141433422321214
0.0,3.3491128555841807
0.5,3.5916351041681485
1.0,3.866363540273448
1.5,4.165653273597043
2.0,4.4780455194715385
2.5,4.790178621907693
3.0,5.089109374563444
3.5,5.365371235185607
4.0,5.614886422799626
4.5,5.803705802127184
5.0,5.990247935656215
5.5,6.187396519019676
6.0,6.397909421762524
6.5,6.622916865241684
7.0,6.847924308720836
7.5,7.072931752199987
8.0,7.297939195679139
8.5,7.522946639158299
9.0,7.747954082637446
9.5,7.972961526116597
10.0,8.197968969595761
10.5,8.422976413074906
11.0,8.647983856554047
11.5,8.872991300033197
12.0,9.097998743512337
