x,z
-12.0,-1.4125855222714152
-11.5,-1.187585484817289
-11.0,-0.9625854473631328
-10.5,-0.7375854099089927
-10.0,-0.512585372454843
-9.5,-0.28758533500071026
-9.0,-0.06258529754657327
-8.5,0.16241473990758004
-8.0,0.3874147773617167
-7.5,0.6124148148158659
-7.0,0.8374148522700136
-6.5,1.0624148897241519
-6.0,1.2874149271782933
-5.5,1.5295881210574103
-5.0,1.7828584622891954
-4.5,2.0327640527106805
-4.0,2.2354849619627384
-3.5,2.3318531463077727
-3.0,2.3359622244224
-2.5,2.252464663646073
-2.0,2.1106338407491303
-1.5,1.9605540423812187
-1.0,1.8620258975808357
-0.5,1.868416868165196
0.0,2.0161684865924046
0.5,2.3183907141683058
1.0,2.7619668887070166
1.5,3.3104517152918693
2.0,3.9104801794851833
2.5,4.502263710048847
3.0,5.035741170043393
3.5,5.481657858154118
4.0,5.8353635774838715
4.5,6.082772635563192
5.0,6.282911710680489
5.5,6.479625131650451
6.0,6.687415826077741
6.5,6.912415863531898
7.0,7.137415900986036
7.5,7.362415938440198
8.0,7.58741597589433
8.5,7.812416013348497
9.0,8.037416050802547
9.5,8.262416088256806
10.0,8.48741612571083
10.5,8.712416163165017
11.0,8.937416200619097
11.5,9.162416238073329
12.0,9.387416275527478
