x,z
-12.0,-2.6069849844717092
-11.5,-2.3319856625740125
-11.0,-2.056986340676276
-10.5,-1.7819870187785487
-10.0,-1.506987696880824
-9.5,-1.2319883749831144
-9.0,-0.9569890530854036
-8.5,-0.6819897311876739
-8.0,-0.4069904092899592
-7.5,-0.13199108739223697
-7.0,0.1430082345054915
-6.5,0.4180075564032071
-6.0,0.6930068783009262
-5.5,0.9813408448798941
-5.0,1.2787095745812944
-4.5,1.57307765224133
-4.0,1.8238823489498008
-3.5,1.9770111188308002
-3.0,2.036053510887624
-2.5,2.0035530397976418
-2.0,1.908725040102211
-1.5,1.8034441477675491
-1.0,1.7500516481384465
-0.5,1.8032731217100806
0.0,1.9999536237568885
0.5,2.3533177893214017
1.0,2.8501367838349143
1.5,3.4535608259906203
2.0,4.108860927365463
2.5,4.75369800363143
3.0,5.336209524985665
3.5,5.827192007029621
4.0,6.2241039827854685
4.5,6.523279125203905
5.0,6.778845900939586
5.5,7.03139356689421
6.0,7.292990603846215
6.5,7.56798992574395
7.0,7.84298924764166
7.5,8.117988569539406
8.0,8.39298789143706
8.5,8.667987213334857
9.0,8.942986535232503
9.5,9.217985857130282
10.0,9.492985179027919
10.5,9.76798450092565
11.0,10.042983822823308
11.5,10.317983144721179
12.0,10.592982466618833
