x,z
-12.0,-2.612876940863174
-11.5,-2.3378777417735854
-11.0,-2.0628785426839666
-10.5,-1.7878793435943632
-10.0,-1.5128801445047504
-9.5,-1.2378809454151551
-9.0,-0.9628817463255552
-8.5,-0.6878825472359384
-8.0,-0.4128833481463384
-7.5,-0.1378841490567263
-7.0,0.13711505003288416
-6.5,0.4121142491224852
-6.0,0.6871134482120898
-5.5,0.9794085882133362
-5.0,1.2828686891924135
-4.5,1.5829502765686505
-4.0,1.8357239954613922
-3.5,1.9818698030941952
-3.0,2.0358369281320083
-2.5,2.0023623001224515
-2.0,1.9107270452560758
-1.5,1.8109472627074574
-1.0,1.7627151949363493
-0.5,1.8193233486318003
0.0,2.0171754623984435
0.5,2.369368070662363
1.0,2.8627978852039386
1.5,3.461056653327086
2.0,4.110852041908326
2.5,4.752499123014004
3.0,5.33599669081687
3.5,5.83207331626528
4.0,6.235987744117368
4.5,6.533188863312259
5.0,6.783027450720467
5.5,7.029468393764287
6.0,7.287094226362653
6.5,7.562093425452268
7.0,7.837092624541871
7.5,8.112091823631493
8.0,8.387091022721092
8.5,8.66209022181072
9.0,8.937089420900236
9.5,9.212088619989956
10.0,9.487087819079447
10.5,9.762087018169092
11.0,10.037086217258633
11.5,10.312085416348332
12.0,10.587084615437949
