x,z
-12.0,-1.4068670332540272
-11.5,-1.1818668827238086
-11.0,-0.9568667321935522
-10.5,-0.7318665816633074
-10.0,-0.5068664311330623
-9.5,-0.2818662806028329
-9.0,-0.05686613007260244
-8.5,0.16813402045764747
-8.0,0.3931341709878823
-7.5,0.6181343215181241
-7.0,0.8431344720483722
-6.5,1.068134622578608
-6.0,1.2931347731088483
-5.5,1.5313455695665787
-5.0,1.7785446466282844
-4.5,2.022798907399865
-4.0,2.22366651732662
-3.5,2.327085030841713
-3.0,2.336319580504571
-2.5,2.2538478422279886
-2.0,2.1089015995762543
-1.5,1.9534352247731022
-1.0,1.849881516911143
-0.5,1.852997052523621
0.0,1.9996202054269745
0.5,2.302970674538295
1.0,2.749824695158513
1.5,3.3033399749313266
2.0,3.9087588139751963
2.5,4.503655309370104
3.0,5.036095348157274
3.5,5.476867870548924
4.0,5.823503780556928
4.5,6.07277074083935
5.0,6.278575500405124
5.5,6.481375345253541
6.0,6.693138385834615
6.5,6.918138536364868
7.0,7.143138686895103
7.5,7.3681388374253665
8.0,7.5931389879555375
8.5,7.818139138485856
9.0,8.043139289016024
9.5,8.268139439546319
10.0,8.493139590076481
10.5,8.718139740606729
11.0,8.943139891136902
11.5,9.168140041667302
12.0,9.393140192197476
