x,z
-12.0,-1.4099923941256622
-11.5,-1.184992308402531
-11.0,-0.9599922226793602
-10.5,-0.7349921369562022
-10.0,-0.5099920512330394
-9.5,-0.28499196550989714
-9.0,-0.05999187978674858
-8.5,0.16500820593641485
-8.0,0.3900082916595641
-7.5,0.6150083773827233
-7.0,0.8400084631058841
-6.5,1.0650085488290328
-6.0,1.2900086345521875
-5.5,1.5307722834492645
-5.0,1.7818136998570189
-4.5,2.029507219236758
-4.0,2.231200449971823
-3.5,2.3298674488131605
-3.0,2.3356410772822884
-2.5,2.2523406616579615
-2.0,2.109149968997086
-1.5,1.9567849665063954
-1.0,1.856038416374714
-0.5,1.8609107886546714
0.0,2.008124166315324
0.5,2.310885049357812
1.0,2.755980918014645
1.5,3.3066856934478515
2.0,3.909000046942952
2.5,4.502141588157498
3.0,5.035416797149463
3.5,5.479661644405057
4.0,5.8310615256767075
4.5,6.079501122585963
5.0,6.281858371012989
5.5,6.480806687984859
6.0,6.69001069190791
6.5,6.91501077763108
7.0,7.140010863354229
7.5,7.365010949077407
8.0,7.590011034800527
8.5,7.815011120523726
9.0,8.04001120624678
9.5,8.265011291970044
10.0,8.490011377693094
10.5,8.715011463416287
11.0,8.940011549139367
11.5,9.165011634862628
12.0,9.390011720585768
