x,z
-12.0,-2.6040705685531105
-11.5,-2.329071172506082
-11.0,-2.0540717764590033
-10.5,-1.779072380411931
-10.0,-1.5040729843648686
-9.5,-1.2290735883178292
-9.0,-0.9540741922707837
-8.5,-0.6790747962237205
-8.0,-0.4040754001766662
-7.5,-0.1290760041296044
-7.0,0.14592339191745896
-6.5,0.42092278796451343
-6.0,0.6959221840115646
-5.5,0.9800032472292746
-5.0,1.271511564063775
-4.5,1.5616249315685218
-4.0,1.8134210293428463
-3.5,1.9751453520053022
-3.0,2.0397021872045658
-2.5,2.008066624325549
-2.0,1.910431144285866
-1.5,1.8013057605365834
-1.0,1.745523636327225
-0.5,1.797985371668215
0.0,1.994565381485433
0.5,2.3480252580889207
1.0,2.8456038228501517
1.5,3.4514231794235912
2.0,4.110576072775059
2.5,4.758225177401692
3.0,5.3398670195356885
3.5,5.825320413686681
4.0,6.213617190312217
4.5,6.511797693130906
5.0,6.77162780458404
5.5,7.03004836173632
6.0,7.295907689140921
6.5,7.570907085188002
7.0,7.84590648123505
7.5,8.12090587728213
8.0,8.395905273329165
8.5,8.670904669376268
9.0,8.945904065423226
9.5,9.22090346147035
10.0,9.495902857517281
10.5,9.770902253564376
11.0,10.045901649611361
11.5,10.320901045658594
12.0,10.595900441705577
