x,z
-12.0,-1.4056318039089788
-11.5,-1.1806316243999015
-11.0,-0.955631444890797
-10.5,-0.73063126538169
-10.0,-0.5056310858725893
-9.5,-0.2806309063635055
-9.0,-0.05563072685441872
-8.5,0.1693694526546855
-8.0,0.39436963216377796
-7.5,0.6193698116728751
-7.0,0.8443699911819806
-6.5,1.0693701706910719
-6.0,1.2943703502001669
-5.5,1.5310799353984625
-5.0,1.7761371987953432
-4.5,2.0186963326682723
-4.0,2.2196239537784974
-3.5,2.326038412620687
-3.0,2.3373338276219657
-2.5,2.2553293641550596
-2.0,2.1094621273520184
-1.5,1.9525244328958398
-1.0,1.8478551518173525
-0.5,1.8504256299074975
0.0,1.9968980714052609
0.5,2.300398002862391
1.0,2.747797334260032
1.5,3.3024302553456972
2.0,3.9093230576929363
2.5,4.5051415462793996
3.0,5.037111911295276
3.5,5.4758178466794405
4.0,5.8194507004078675
4.5,6.068657158903031
5.0,6.276160648975475
5.5,6.4811070114974445
6.0,6.694374658418465
6.5,6.919374837927585
7.0,7.144375017436676
7.5,7.369375196945809
8.0,7.594375376454855
8.5,7.819375555964005
9.0,8.044375735473025
9.5,8.26937591498217
10.0,8.494376094491193
10.5,8.719376274000282
11.0,8.944376453509296
11.5,9.169376633018585
12.0,9.394376812527602
