x,z
-12.0,-1.4058370125611406
-11.5,-1.1808368380500562
-11.0,-0.9558366635389395
-10.5,-0.7308364890278232
-10.0,-0.5058363145167138
-9.5,-0.2808361400056162
-9.0,-0.05583596549452163
-8.5,0.1691642090165928
-8.0,0.3941643835276958
-7.5,0.619164558038803
-7.0,0.8441647325499188
-6.5,1.069164907061021
-6.0,1.294165081572125
-5.5,1.5311534316411586
-5.0,1.7766017396221208
-4.5,2.0194576279374292
-4.0,2.220345865672519
-3.5,2.3261974660900067
-3.0,2.3371162303687982
-2.5,2.2550350112568704
-2.0,2.1093410940456945
-1.5,1.9526634918642916
-1.0,1.8481753763343323
-0.5,1.8508215672090125
0.0,1.997311490885639
0.5,2.3007942184828583
1.0,2.748117820564691
1.5,3.30256919330677
2.0,3.9092013776483765
2.5,4.504846296492733
3.0,5.036893790934352
3.5,5.475977387165548
4.0,5.820174405691863
4.5,6.069420408006844
5.0,6.276626532543848
5.5,6.481181008578238
6.0,6.69416926983867
6.5,6.919169444349803
7.0,7.144169618860901
7.5,7.36916979337204
8.0,7.594169967883088
8.5,7.819170142394262
9.0,8.044170316905285
9.5,8.269170491416446
10.0,8.494170665927479
10.5,8.719170840438572
11.0,8.944171014949609
11.5,9.1691711894609
12.0,9.39417136397193
