x,z
-12.0,-2.6966032899065717
-11.5,-2.4216064957906034
-11.0,-2.146609701674628
-10.5,-1.8716129075586654
-10.0,-1.596616113442694
-9.5,-1.3216193193267327
-9.0,-1.0466225252107697
-8.5,-0.7716257310947969
-8.0,-0.4966289369788328
-7.5,-0.22163214286286193
-7.0,0.05336465125310519
-6.5,0.3283614453690711
-6.0,0.6033582394850368
-5.5,0.90267004506707
-5.0,1.2195536836449026
-4.5,1.5389241279056427
-4.0,1.8178758899070706
-3.5,1.9780533901614363
-3.0,2.0612049880584835
-2.5,2.0770506999437655
-2.0,2.052597495637296
-1.5,2.0278878116648644
-1.0,2.047516233207042
-0.5,2.151116015455269
0.0,2.3657949347621696
0.5,2.7011774886901216
1.0,3.1476381834078957
1.5,3.6780719326213296
2.0,4.252852269407105
2.5,4.827392325403263
3.0,5.361651329114669
3.5,5.828608965017509
4.0,6.218517136664163
4.5,6.489391338787668
5.0,6.719803029929256
5.5,6.9527230979087085
6.0,7.203281298268261
6.5,7.478278092384212
7.0,7.753274886500208
7.5,8.02827168061616
8.0,8.303268474732132
8.5,8.578265268848124
9.0,8.853262062964058
9.5,9.128258857080061
10.0,9.40325565119598
10.5,9.678252445311973
11.0,9.953249239427924
11.5,10.228246033543929
12.0,10.503242827659857
