x,z
-12.0,-2.6181035149103256
-11.5,-2.343104418050248
-11.0,-2.0681053211901412
-10.5,-1.793106224330054
-10.0,-1.5181071274699574
-9.5,-1.2431080306098754
-9.0,-0.9681089337497866
-8.5,-0.6931098368896842
-8.0,-0.4181107400295965
-7.5,-0.14311164316949876
-7.0,0.13188745369059562
-6.5,0.4068865505506847
-6.0,0.6818856474107741
-5.5,0.976065193363015
-5.0,1.2826405755582981
-4.5,1.5860984301801397
-4.0,1.8410983927163642
-3.5,1.984843608516282
-3.0,2.037333555728951
-2.5,2.0045019196230824
-2.0,1.9158155073955536
-1.5,1.8204097253427838
-1.0,1.7764518839690064
-0.5,1.8360709110202442
0.0,2.035007845272661
0.5,2.3861143862364727
1.0,2.87653173491175
1.5,3.470515025607372
2.0,4.115937291593696
2.5,4.754640420352015
3.0,5.337504095064473
3.5,5.8350690370427385
4.0,6.241393501352194
4.5,6.5363610407002355
5.0,6.78281235951065
5.5,7.026128321729325
6.0,7.281863972053015
6.5,7.556863068913108
7.0,7.831862165773202
7.5,8.106861262633316
8.0,8.3818603594934
8.5,8.656859456353494
9.0,8.931858553213521
9.5,9.206857650073726
10.0,9.481856746933703
10.5,9.756855843793847
11.0,10.031854940653885
11.5,10.306854037514073
12.0,10.58185313437416
