x,z
-12.0,-1.419230120698125
-11.5,-1.1942301944004399
-11.0,-0.9692302681027296
-10.5,-0.7442303418050336
-10.0,-0.5192304155073305
-9.5,-0.29423048920964234
-9.0,-0.06923056291194751
-8.5,0.15576936338576108
-8.0,0.3807692896834548
-7.5,0.605769215981159
-7.0,0.8307691422788591
-6.5,1.055769068576554
-6.0,1.2807689948742498
-5.5,1.525278010669502
-5.0,1.7824185880770407
-4.5,2.03653774191617
-4.0,2.242082166674023
-3.5,2.3355372458502464
-3.0,2.3378965085004215
-2.5,2.255299529067878
-2.0,2.117248413001093
-1.5,1.9727253945050003
-1.0,1.8796201867744158
-0.5,1.8898324319232624
0.0,2.038961204370011
0.5,2.3398047592074165
1.0,2.7795577497241664
1.5,3.3226182154646455
2.0,3.91709117873029
2.5,4.505101291507047
3.0,5.037689658536726
3.5,5.485370106912632
4.0,5.842000670338614
4.5,6.08657684267061
5.0,6.282488502267902
5.5,6.475319546007132
6.0,6.680767226019041
6.5,6.905767152316741
7.0,7.130767078614443
7.5,7.355767004912155
8.0,7.580766931209852
8.5,7.8057668575075505
9.0,8.030766783805186
9.5,8.255766710102995
10.0,8.480766636400578
10.5,8.705766562698322
11.0,8.930766488995976
11.5,9.155766415293769
12.0,9.380766341591455
