x,z
-12.0,-1.4041554182208438
-11.5,-1.1791552001505174
-11.0,-0.9541549820801403
-10.5,-0.729154764009774
-10.0,-0.5041545459394144
-9.5,-0.27915432786907735
-9.0,-0.05415410979873381
-8.5,0.17084610827162716
-8.0,0.3958463263419789
-7.5,0.6208465444123381
-7.0,0.845846762482699
-6.5,1.0708469805530514
-6.0,1.2958471986234006
-5.5,1.5300812919741849
-5.0,1.7718014181701722
-4.5,2.0120804072388507
-4.0,2.213882302727087
-3.5,2.325345091084917
-3.0,2.3397439014403782
-2.5,2.258088926625096
-2.0,2.1105250725913876
-1.5,1.9514705686375662
-1.0,1.845687742873578
-0.5,1.8480963997073911
0.0,1.9946268353551952
0.5,2.298065527687243
1.0,2.7456262582791595
1.5,3.301375981810899
2.0,3.9103907314242528
2.5,4.507909115861429
3.0,5.039527949719473
3.5,5.475122525293549
4.0,5.813695784403949
4.5,6.062025399251662
5.0,6.271813471454102
5.5,6.480103919701806
6.0,6.6958524323119
6.5,6.920852650382276
7.0,7.145852868452623
7.5,7.3708530865230015
8.0,7.595853304593339
8.5,7.820853522663729
9.0,8.045853740733984
9.5,8.270853958804413
10.0,8.495854176874643
10.5,8.72085439494503
11.0,8.945854613015307
11.5,9.170854831085833
12.0,9.39585504915612
