x,z
-12.0,-1.4105102873585675
-11.5,-1.1855102115826228
-11.0,-0.960510135806641
-10.5,-0.7355100600306714
-10.0,-0.5105099842546983
-9.5,-0.2855099084787427
-9.0,-0.060509832702782096
-8.5,0.1644902430731935
-8.0,0.38949031884915475
-7.5,0.6144903946251262
-7.0,0.8394904704010986
-6.5,1.0644905461770584
-6.0,1.289490621953026
-5.5,1.5305723556976834
-5.0,1.7821100421433753
-4.5,2.0302826401332323
-4.0,2.23216925544705
-3.5,2.3302917901915983
-3.0,2.3356655949066307
-2.5,2.252293054317427
-2.0,2.1093725828858254
-1.5,1.957476324499152
-1.0,1.8571801635913538
-0.5,1.8623558348935874
0.0,2.009675704889191
0.5,2.31233004586259
1.0,2.7571223852917064
1.5,3.3073763954100937
2.0,3.9092217748348306
2.5,4.502093408010622
3.0,5.035441790933576
3.5,5.480088041426469
4.0,5.832033964558152
4.5,6.080279671245266
5.0,6.2821565774206665
5.5,6.480607343792475
6.0,6.689492440576236
6.5,6.914492516352225
7.0,7.139492592128183
7.5,7.364492667904174
8.0,7.589492743680116
8.5,7.814492819456115
9.0,8.039492895231978
9.5,8.264492971008059
10.0,8.489493046783917
10.5,8.71449312255993
11.0,8.939493198335818
11.5,9.164493274111898
12.0,9.389493349887857
