x,z
-12.0,-2.6146289322106737
-11.5,-2.339629767480746
-11.0,-2.0646306027507872
-10.5,-1.7896314380208453
-10.0,-1.5146322732908954
-9.5,-1.2396331085609589
-9.0,-0.9646339438310202
-8.5,-0.6896347791010651
-8.0,-0.4146356143711247
-7.5,-0.1396364496411745
-7.0,0.1353627150887744
-6.5,0.4103618798187152
-6.0,0.6853610445486592
-5.5,0.9783850160600186
-5.0,1.283032467848788
-4.5,1.5843642802152162
-4.0,1.83788109549437
-3.5,1.982995739144165
-3.0,2.0362681770851525
-2.5,2.002888962713985
-2.0,1.9122071103929081
-1.5,1.8139091474290785
-1.0,1.7671293310022762
-0.5,1.824754981262348
0.0,2.0229725156597174
0.5,2.3747992855316435
1.0,2.86721097704961
1.5,3.46401687512555
2.0,4.112330520290327
2.5,4.753025749522684
3.0,5.336431106207648
3.5,5.833206536818603
4.0,6.238155780733958
4.5,6.534611489784056
5.0,6.7831960199824834
5.5,7.028446117910381
6.0,7.285340998067356
6.5,7.560340162797311
7.0,7.835339327527257
7.5,8.110338492257213
8.0,8.385337656987154
8.5,8.660336821717122
9.0,8.935335986446988
9.5,9.210335151177043
10.0,9.485334315906865
10.5,9.76033348063685
11.0,10.035332645366749
11.5,10.310331810096788
12.0,10.585330974826734
