x,z
-12.0,-1.4085332948422549
-11.5,-1.1835331800389595
-11.0,-0.9585330652356208
-10.5,-0.733532950432292
-10.0,-0.5085328356289618
-9.5,-0.28353272082565073
-9.0,-0.058532606022334344
-8.5,0.16646750878099703
-8.0,0.3914676235843142
-7.5,0.6164677383876415
-7.0,0.8414678531909725
-6.5,1.0664679679942894
-6.0,1.2914680827976115
-5.5,1.5312006404358027
-5.0,1.7806600442168108
-4.5,2.026878617041626
-4.0,2.2280882043627037
-3.5,2.3286029102360617
-3.0,2.3357370086487936
-2.5,2.252738824655049
-2.0,2.1087727553279074
-1.5,1.9550332924488802
-1.0,1.852994437705152
-0.5,1.8570206437654642
0.0,2.003941761583746
0.5,2.30699487345683
1.0,2.7529375629054913
1.5,3.3049359403458163
2.0,3.9086257610603767
2.5,4.502542048738974
3.0,5.0355120073229305
3.5,5.4783915131348095
4.0,5.827938608511398
4.5,6.076863009725852
5.0,6.280698911719956
5.5,6.481233166002215
6.0,6.691470838077375
6.5,6.916470952880716
7.0,7.141471067684028
7.5,7.36647118248737
8.0,7.5914712972906555
8.5,7.81647141209403
9.0,8.041471526897261
9.5,8.266471641700678
10.0,8.491471756503907
10.5,8.716471871307254
11.0,8.941471986110495
11.5,9.166472100913946
12.0,9.391472215717238
