x,z
-12.0,-1.406046715084208
-11.5,-1.1810465455998083
-11.0,-0.9560463761153688
-10.5,-0.7310462066309367
-10.0,-0.5060460371465078
-9.5,-0.28104586766209305
-9.0,-0.056045698177679903
-8.5,0.168954471306753
-8.0,0.3939546407911739
-7.5,0.6189548102755991
-7.0,0.8439549797600329
-6.5,1.0689551492444516
-6.0,1.2939553187288773
-5.5,1.5312152963365806
-5.0,1.7770475767802827
-4.5,2.0202005000964394
-4.0,2.221062527754072
-3.5,2.3263680804073648
-3.0,2.3369164737438184
-2.5,2.2547552568310576
-2.0,2.1092284828739682
-1.5,1.9528095631466942
-1.0,1.8485091327458616
-0.5,1.8512402161244768
0.0,1.9977517750217018
0.5,2.301213118812918
1.0,2.7484517989612356
1.5,3.302715112381624
2.0,3.9090881161198854
2.5,4.504565675129788
3.0,5.036693562215264
3.5,5.476148536364613
4.0,5.820892882006114
4.5,6.070165221735857
5.0,6.277073691402496
5.5,6.481243361422303
6.0,6.693959386355054
6.5,6.918959555839503
7.0,7.143959725323922
7.5,7.368959894808374
8.0,7.593960064292743
8.5,7.818960233777234
9.0,8.043960403261583
9.5,8.268960572746055
10.0,8.493960742230415
10.5,8.718960911714827
11.0,8.943961081199188
11.5,9.168961250683783
12.0,9.393961420168129
