x,z
-12.0,-1.6187473529735903
-11.5,-1.3937448568966402
-11.0,-1.1687423608196843
-10.5,-0.9437398647427344
-10.0,-0.718737368665781
-9.5,-0.4937348725888361
-9.0,-0.26873237651188586
-8.5,-0.04372988043493364
-8.0,0.18127261564201735
-7.5,0.40627511171897035
-7.0,0.6312776077959201
-6.5,0.8562801038728716
-6.0,1.0812825999498217
-5.5,1.3259474821538597
-5.0,1.5867757751068066
-4.5,1.8556014205666758
-4.0,2.1061572293248148
-3.5,2.267800405424884
-3.0,2.381056945132481
-2.5,2.453094773277122
-2.0,2.501279252620603
-1.5,2.5500490486175607
-1.0,2.6255120969890067
-0.5,2.7504763702650843
0.0,2.940364562561161
0.5,3.2005780667470485
1.0,3.5257182463025676
1.5,3.9003663115816556
2.0,4.301718090630813
2.5,4.703665633490437
3.0,5.081760471537445
3.5,5.4186157156433605
4.0,5.707035035337749
4.5,5.906236262762405
5.0,6.087156985591215
5.5,6.276126432888761
6.0,6.4813425057966345
6.5,6.7063450018735935
7.0,6.931347497950555
7.5,7.1563499940275035
8.0,7.381352490104449
8.5,7.606354986181414
9.0,7.831357482258341
9.5,8.056359978335305
10.0,8.281362474412258
10.5,8.506364970489216
11.0,8.731367466566153
11.5,8.956369962643116
12.0,9.181372458720059
