x,z
-12.0,-1.4058934521843747
-11.5,-1.1808932790340434
-11.0,-0.9558931058836766
-10.5,-0.7308929327333127
-10.0,-0.505892759582956
-9.5,-0.2808925864326103
-9.0,-0.055892413282267794
-8.5,0.1691077598680948
-8.0,0.3941079330184455
-7.5,0.6191081061688005
-7.0,0.8441082793191642
-6.5,1.0691084524695134
-6.0,1.294108625619867
-5.5,1.5311713586835092
-5.0,1.7767245262897617
-4.5,2.0196609811016097
-4.0,2.2205408396534763
-3.5,2.326242657482125
-3.0,2.337060303922444
-2.5,2.2549576612093967
-2.0,2.109309661003859
-1.5,1.9527023654874673
-1.0,1.848264543995948
-0.5,1.8509328895944903
0.0,1.9974282865584032
0.5,2.300905611681274
1.0,2.7482070522919533
1.5,3.302608028620513
2.0,3.909169768454819
2.5,4.504768708275073
3.0,5.036837731406414
3.5,5.476022718990419
4.0,5.820369869824247
4.5,6.069624289087953
5.0,6.276749679814971
5.5,6.481199069280772
6.0,6.694112781228359
6.5,6.91911295437874
7.0,7.144113127529087
7.5,7.369113300679464
8.0,7.594113473829768
8.5,7.819113646980189
9.0,8.044113820130462
9.5,8.269113993280872
10.0,8.494114166431157
10.5,8.719114339581491
11.0,8.944114512731776
11.5,9.169114685882315
12.0,9.394114859032593
