x,z
-12.0,-2.6281956416694205
-11.5,-2.353196749384268
-11.0,-2.0781978570991004
-10.5,-1.8031989648139393
-10.0,-1.5282000725287737
-9.5,-1.2532011802436207
-9.0,-0.9782022879584644
-8.5,-0.7032033956732938
-8.0,-0.428204503388137
-7.5,-0.15320561110297048
-7.0,0.12179328118219179
-6.5,0.39679217346734785
-6.0,0.6717910657525101
-5.5,0.9681260310939024
-5.0,1.2784694654075177
-4.5,1.5864659835255739
-4.0,1.84555079413713
-3.5,1.9880929271302428
-3.0,2.040932368744708
-2.5,2.011457270800017
-2.0,1.9292943737906896
-1.5,1.8422942122118662
-1.0,1.8063549653076465
-0.5,1.871643776747256
0.0,2.072630192758071
0.5,2.4216857436520973
1.0,2.9064322843414225
1.5,3.4923978029523335
2.0,4.129419193440671
2.5,4.761608983327248
3.0,5.341130666035691
3.5,5.8383612340443225
4.0,6.24589938644809
4.5,6.536765882072149
5.0,6.778659674641569
5.5,7.018192617146364
6.0,7.271764480596406
6.5,7.546763372881568
7.0,7.821762265166739
7.5,8.096761157451883
8.0,8.371760049737071
8.5,8.646758942022235
9.0,8.921757834307359
9.5,9.196756726592575
10.0,9.47175561887766
10.5,9.746754511162877
11.0,10.021753403447983
11.5,10.296752295733203
12.0,10.571751188018348
