x,z
-12.0,-2.60696196220968
-11.5,-2.331962639782045
-11.0,-2.05696331735437
-10.5,-1.7819639949267059
-10.0,-1.5069646724990429
-9.5,-1.2319653500713956
-9.0,-0.9569660276437469
-8.5,-0.6819667052160796
-8.0,-0.4069673827884269
-7.5,-0.1319680603607668
-7.0,0.14303126206689942
-6.5,0.41803058449455266
-6.0,0.6930299069222104
-5.5,0.9813400126696262
-5.0,1.2786738788019292
-4.5,1.5730127727881293
-4.0,1.8238148294043448
-3.5,1.9769901981245552
-3.0,2.036065764811742
-2.5,2.0035735794990743
-2.0,1.908730876322332
-1.5,1.8034247235542138
-1.0,1.7500111463299208
-0.5,1.8032207556275053
0.0,1.999897554003191
0.5,2.353265409360082
1.0,2.8500962759729935
1.5,3.453541428482019
2.0,4.108866827530639
2.5,4.753718614677681
3.0,5.336221802930781
3.5,5.827171012843501
4.0,6.224036275131807
4.5,6.52321405911162
5.0,6.778810083507842
5.5,7.0313926920515515
6.0,7.293013645186006
6.5,7.568012967613679
7.0,7.843012290041328
7.5,8.118011612469013
8.0,8.393010934896603
8.5,8.668010257324338
9.0,8.943009579751923
9.5,9.21800890217964
10.0,9.493008224607214
10.5,9.768007547034882
11.0,10.043006869462477
11.5,10.318006191890287
12.0,10.593005514317879
