x,z
-12.0,-2.651499048253489
-11.5,-2.37650071594227
-11.0,-2.1015023836310363
-10.5,-1.826504051319807
-10.0,-1.5515057190085755
-9.5,-1.276507386697355
-9.0,-1.0015090543861336
-8.5,-0.7265107220748995
-8.0,-0.45151238976367647
-7.5,-0.1765140574524433
-7.0,0.0984842748587832
-6.5,0.37348260717000614
-6.0,0.6484809394812355
-5.5,0.9470491719721136
-5.0,1.261695460975413
-4.5,1.5758384656735196
-4.0,1.8429059856652383
-3.5,1.9888508814274186
-3.0,2.0489438337024963
-2.5,2.0321856303746557
-2.0,1.9678140548927225
-1.5,1.901068144193253
-1.0,1.8836606215573322
-0.5,1.9618807090216357
0.0,2.1675154368130323
0.5,2.511924698239983
1.0,2.983744103634252
1.5,3.5511866260717677
2.0,4.1679692340755965
2.5,4.782390048135417
3.0,5.349220004042491
3.5,5.8392179833839295
4.0,6.243362735066067
4.5,6.52620569681433
5.0,6.761914227528182
5.5,6.9971167277440305
6.0,7.248440914950697
6.5,7.523439247261923
7.0,7.79843757957316
7.5,8.073435911884388
8.0,8.34843424419563
8.5,8.623432576506865
9.0,8.89843090881805
9.5,9.173429241129314
10.0,9.448427573440469
10.5,9.723425905751748
11.0,9.998424238062947
11.5,10.273422570374203
12.0,10.548420902685402
