x,z
-12.0,-1.5112942064170536
-11.5,-1.2862946057274345
-11.0,-1.0612950050378125
-10.5,-0.8362954043481965
-10.0,-0.6112958036585749
-9.5,-0.38629620296896217
-9.0,-0.16129660227934828
-8.5,0.0637029984102736
-8.0,0.2887025990998888
-7.5,0.5137021997895089
-7.0,0.738701800479127
-6.5,0.963701401168743
-6.0,1.1887010018583588
-5.5,1.437825359656903
-5.0,1.7046714324650323
-4.5,1.9748500494191878
-4.0,2.207097870597641
-3.5,2.3228039815512345
-3.0,2.3646064585341007
-2.5,2.34215474295595
-2.0,2.2815082394212647
-1.5,2.2209507060826104
-1.0,2.2028486819220987
-0.5,2.2647723634958195
0.0,2.4323833291383075
0.5,2.7147761761030687
1.0,3.1028561578896907
1.5,3.5709656445502147
2.0,4.081543364215672
2.5,4.592234059442125
3.0,5.064761361339321
3.5,5.473058737688084
4.0,5.8074534377114215
4.5,6.025163135366494
5.0,6.204873659316385
5.5,6.3879048078752065
6.0,6.588691418409189
6.5,6.813691019098788
7.0,7.03869061978844
7.5,7.263690220478033
8.0,7.488689821167671
8.5,7.713689421857306
9.0,7.938689022546887
9.5,8.163688623236535
10.0,8.388688223926117
10.5,8.613687824615768
11.0,8.838687425305364
11.5,9.06368702599501
12.0,9.288686626684587
