x,z
-12.0,-2.60608031915914
-11.5,-2.331080975881934
-11.0,-2.056081632604688
-10.5,-1.7810822893274512
-10.0,-1.5060829460502163
-9.5,-1.2310836027729963
-9.0,-0.9560842594957772
-8.5,-0.681084916218538
-8.0,-0.4060855729413113
-7.5,-0.13108622966408046
-7.0,0.14391311361315873
-6.5,0.4189124568903838
-6.0,0.6939118001676154
-5.5,0.9812176761859095
-5.0,1.2771042980419223
-4.5,1.5702699630288126
-4.0,1.8210500214443026
-3.5,1.9762138136360035
-3.0,2.0366788139217715
-2.5,2.00451833973304
-2.0,1.9090621240348078
-1.5,1.802741482569238
-1.0,1.7485242516290609
-0.5,1.8013134960829205
0.0,1.9978665832053266
0.5,2.3513574179410623
1.0,2.848608886396428
1.5,3.45285907783438
2.0,4.109200655851325
2.5,4.754666480685473
3.0,5.33683619570366
3.5,5.826392031021768
4.0,6.221264084307194
4.5,6.520463694927136
5.0,6.777235489891513
5.5,7.031268561524772
6.0,7.293896038821136
6.5,7.568895382098387
7.0,7.843894725375613
7.5,8.118894068652867
8.0,8.393893411930046
8.5,8.66889275520734
9.0,8.943892098484497
9.5,9.218891441761771
10.0,9.493890785038943
10.5,9.768890128316162
11.0,10.043889471593324
11.5,10.318888814870721
12.0,10.593888158147875
