x,z
-12.0,-2.6043866889069474
-11.5,-2.329387301724048
-11.0,-2.0543879145411035
-10.5,-1.779388527358164
-10.0,-1.5043891401752334
-9.5,-1.2293897529923243
-9.0,-0.9543903658094107
-8.5,-0.6793909786264778
-8.0,-0.40439159144355685
-7.5,-0.12939220426062836
-7.0,0.14560718292230523
-6.5,0.4206065701052306
-6.0,0.6956059572881483
-5.5,0.9803071873220249
-5.0,1.2726252865575813
-4.5,1.5632422092233418
-4.0,1.8147227363189113
-3.5,1.9751810335403155
-3.0,2.0390188554669098
-2.5,2.007371992148973
-2.0,1.9102013301137584
-1.5,1.8015738989760828
-1.0,1.7459756889267872
-0.5,1.7983780928268138
0.0,1.9949016599191378
0.5,2.3484189163534905
1.0,2.8460570186933194
1.5,3.4516916848697
2.0,4.110345275977622
2.5,4.757528566575203
3.0,5.339181993432632
3.5,5.825356205964155
4.0,6.214921757585377
4.5,6.513418669698687
5.0,6.772744287958934
5.5,7.030353413823157
6.0,7.295591249678344
6.5,7.57059063686129
7.0,7.845590024044217
7.5,8.120589411227165
8.0,8.39558879841006
8.5,8.670588185593019
9.0,8.945587572775862
9.5,9.220586959958865
10.0,9.49558634714166
10.5,9.770585734324625
11.0,10.045585121507465
11.5,10.320584508690564
12.0,10.595583895873412
