x,z
-12.0,-2.604204152916088
-11.5,-2.3292047606415065
-11.0,-2.0542053683668757
-10.5,-1.779205976092254
-10.0,-1.504206583817641
-9.5,-1.2292071915430482
-9.0,-0.9542077992684496
-8.5,-0.6792084069938339
-8.0,-0.404209014719228
-7.5,-0.12920962244461442
-7.0,0.1457897698300017
-6.5,0.4207891621046097
-6.0,0.6957885543792124
-5.5,0.9801377909141107
-5.0,1.2719943850154045
-4.5,1.5623207026041634
-4.0,1.8139737128205902
-3.5,1.9751509999836077
-3.0,2.039401826506377
-2.5,2.00776754110327
-2.0,1.9103364002915315
-1.5,1.8014242172424138
-1.0,1.7457147397454555
-0.5,1.7981435082192765
0.0,1.9946960357994774
0.5,2.348183806844901
1.0,2.845795434067815
1.5,3.451541812027508
2.0,4.110480918623653
2.5,4.757925242903403
3.0,5.339565915504769
3.5,5.825326085485325
4.0,6.214171080794307
4.5,6.5124950462210895
5.0,6.77211181346153
5.5,7.03018338642512
6.0,7.295773968969824
6.5,7.570773361244456
7.0,7.84577275351906
7.5,8.12077214579369
8.0,8.395771538068274
8.5,8.670770930342922
9.0,8.945770322617436
9.5,9.220769714892121
10.0,9.495769107166607
10.5,9.770768499441242
11.0,10.04576789171578
11.5,10.32076728399056
12.0,10.595766676265098
