x,z
-12.0,-2.604424481310903
-11.5,-2.3294250951730255
-11.0,-2.054425709035106
-10.5,-1.779426322897188
-10.0,-1.50442693675928
-9.5,-1.2294275506213945
-9.0,-0.954428164483504
-8.5,-0.6794287783455935
-8.0,-0.4044293922076956
-7.5,-0.1294300060697905
-7.0,0.14556938006812037
-6.5,0.4205687662060231
-6.0,0.6955681523439173
-5.5,0.9803402344345763
-5.0,1.2727518289663755
-4.5,1.563428776718207
-4.0,1.814876717830307
-3.5,1.975190202329968
-3.0,2.038943393235937
-2.5,2.007292096351456
-2.0,1.9101728401966693
-1.5,1.801603411551924
-1.0,1.7460297732619132
-0.5,1.7984291764950038
0.0,1.9949478840399244
0.5,2.3484701032563553
1.0,2.846111226379195
1.5,3.4517212302452784
2.0,4.11031666613608
2.5,4.757448442670022
3.0,5.339106343473303
3.5,5.825365400227413
4.0,6.215076081634657
4.5,6.513605668954412
5.0,6.772871148912617
5.5,7.030386587897816
6.0,7.295553419653562
6.5,7.570552805791485
7.0,7.845552191929387
7.5,8.120551578067309
8.0,8.395550964205187
8.5,8.670550350343124
9.0,8.945549736480944
9.5,9.220549122618927
10.0,9.495548508756695
10.5,9.770547894894635
11.0,10.045547281032452
11.5,10.320546667170529
12.0,10.595546053308356
