x,z
-12.0,-1.403804701277191
-11.5,-1.1788044733298586
-11.0,-0.9538042453824864
-10.5,-0.7288040174351103
-10.0,-0.5038037894877422
-9.5,-0.27880356154040065
-9.0,-0.053803333593054226
-8.5,0.17119689435431085
-8.0,0.3961971223016685
-7.5,0.6211973502490317
-7.0,0.8461975781963961
-6.5,1.0711978061437533
-6.0,1.2961980340911075
-5.5,1.5296955356573654
-5.0,1.7704699644570163
-4.5,2.0101915437402442
-4.0,2.2124238642671137
-3.5,2.325385429317003
-3.0,2.3405946529577073
-2.5,2.2588990143552614
-2.0,2.1107536615850355
-1.5,1.9511256257276453
-1.0,1.845183388105613
-0.5,1.8477253030716452
0.0,1.9943491888604197
0.5,2.297693265042495
1.0,2.7451204401913136
1.5,3.3010304625448157
2.0,3.910620361169381
2.5,4.508721509214186
3.0,5.040380792683609
3.5,5.475162924665398
4.0,5.812234192468127
4.5,6.060132284539042
5.0,6.270478784814455
5.5,6.479716837812595
6.0,6.6962035048276976
6.5,6.921203732775092
7.0,7.146203960722453
7.5,7.371204188669824
8.0,7.596204416617168
8.5,7.821204644564563
9.0,8.046204872511822
9.5,8.27120510045926
10.0,8.496205328406518
10.5,8.721205556353885
11.0,8.94620578430116
11.5,9.171206012248694
12.0,9.396206240195982
