x,z
-12.0,-2.6078191659913474
-11.5,-2.3328198628790933
-11.0,-2.057820559766798
-10.5,-1.7828212566545145
-10.0,-1.507821953542229
-9.5,-1.232822650429962
-9.0,-0.9578233473176909
-8.5,-0.6828240442054033
-8.0,-0.4078247410931293
-7.5,-0.1328254379808479
-7.0,0.14217386513143948
-6.5,0.4171731682437124
-6.0,0.6921724713559901
-5.5,0.9813041919960237
-5.0,1.2798511871529912
-4.5,1.5752301932866617
-4.0,1.826181880217924
-3.5,1.9777744377242183
-3.0,2.0357104119295
-2.5,2.002930521937194
-2.0,1.9086055839531848
-1.5,1.8042064323877982
-1.0,1.7515754318988002
-0.5,1.8052454820689043
0.0,2.0020707150279464
0.5,2.3552905178221657
1.0,2.851660616912879
1.5,3.454322075191177
2.0,4.108739278564683
2.5,4.753073191397384
3.0,5.335865866750027
3.5,5.8279581321716885
4.0,6.226410175454098
4.5,6.525438115784015
5.0,6.779991656217124
5.5,7.031358339742633
6.0,7.2921557460506925
6.5,7.567155049162988
7.0,7.8421543522752515
7.5,8.117153655387554
8.0,8.392152958499777
8.5,8.667152261612125
9.0,8.942151564724314
9.5,9.21715086783668
10.0,9.492150170948863
10.5,9.767149474061167
11.0,10.042148777173365
11.5,10.317148080285794
12.0,10.592147383398022
