x,z
-12.0,-1.5039059345906127
-11.5,-1.2789063969146472
-11.0,-1.0539068592386776
-10.5,-0.8289073215627158
-10.0,-0.6039077838867477
-9.5,-0.37890824621078945
-9.0,-0.15390870853482896
-8.5,0.07109082914113984
-8.0,0.296090366817101
-7.5,0.5210899044930678
-7.0,0.7460894421690321
-6.5,0.9710889798449951
-6.0,1.1960885175209575
-5.5,1.4453380479611206
-5.0,1.7122590548262386
-4.5,1.9821034210627846
-4.0,2.2127566376906067
-3.5,2.325638240160475
-3.0,2.3630172854937155
-2.5,2.3345931695096134
-2.0,2.2669164983352363
-1.5,2.1991660569724703
-1.0,2.1748330643208775
-0.5,2.2325271432954037
0.0,2.39863781147682
0.5,2.6825259846499607
1.0,3.0748301872387787
1.5,3.549164631613006
2.0,4.066928776448764
2.5,4.58464337192167
3.0,5.063138317696719
3.5,5.475857179416327
4.0,5.81307800160739
4.5,6.032395917710908
5.0,6.212451008706861
5.5,6.395413363824948
6.0,6.596077421744106
6.5,6.821076959420051
7.0,7.046076497096042
7.5,7.2710760347719905
8.0,7.496075572447966
8.5,7.721075110123948
9.0,7.946074647799878
9.5,8.17107418547588
10.0,8.396073723151797
10.5,8.621073260827794
11.0,8.846072798503743
11.5,9.071072336179734
12.0,9.29607187385566
