x,z
-12.0,-1.4094359898302384
-11.5,-1.1844358932152717
-11.0,-0.9594357966002689
-10.5,-0.7344356999852757
-10.0,-0.5094356033702787
-9.5,-0.28443550675530493
-9.0,-0.05943541014032083
-8.5,0.1655646864746767
-8.0,0.39056478308965936
-7.5,0.6155648797046532
-7.0,0.8405649763196483
-6.5,1.065565072934631
-6.0,1.2905651695496188
-5.5,1.5309613135101965
-5.0,1.781434192659329
-4.5,2.0285884312484894
-4.0,2.230084652925591
-3.5,2.3293966030498807
-3.0,2.335645290595198
-2.5,2.252442464210553
-2.0,2.1089597865257206
-1.5,1.9560813025986445
-1.0,1.8548461419726634
-0.5,1.859393746689432
0.0,2.0064939554048897
0.5,2.309368030643423
1.0,2.75478891717877
1.5,3.305982753238713
2.0,3.9088109030036464
2.5,4.502244138944643
3.0,5.035420617258905
3.5,5.4791886261925145
4.0,5.829941739423268
4.5,6.078578839466742
5.0,6.281476755374618
5.5,6.480995046336892
6.0,6.690567488309361
6.5,6.915567584924367
7.0,7.140567681539348
7.5,7.365567778154351
8.0,7.590567874769309
8.5,7.815567971384342
9.0,8.04056806799924
9.5,8.265568164614331
10.0,8.490568261229223
10.5,8.715568357844244
11.0,8.940568454459147
11.5,9.165568551074257
12.0,9.390568647689213
