x,z
-12.0,-1.4053997744892506
-11.5,-1.1803995892300572
-11.0,-0.9553994039708344
-10.5,-0.7303992187116093
-10.0,-0.5053990334523901
-9.5,-0.28039884819318983
-9.0,-0.055398662933985654
-8.5,0.16960152232523729
-8.0,0.39460170758444735
-7.5,0.6196018928436619
-7.0,0.8446020781028857
-6.5,1.0696022633620954
-6.0,1.294602448621308
-5.5,1.5309801975866701
-5.0,1.77557596734452
-4.5,2.017792495123978
-4.0,2.218783214564873
-3.5,2.3258703890027186
-3.0,2.3376087680939106
-2.5,2.2556876887301005
-2.0,2.109610978068692
-1.5,1.9523702706355546
-1.0,1.847500249459544
-0.5,1.849995646575453
0.0,1.996453525565566
0.5,2.299967662320397
1.0,2.747442076514915
1.5,3.3022761909628255
2.0,3.909472649774192
2.5,4.505500945287342
3.0,5.037387521745798
3.5,5.475649321099865
4.0,5.818607913192572
4.5,6.067751044719686
5.0,6.275597836418019
5.5,6.481006677606047
6.0,6.6946068948424395
6.5,6.919607080101675
7.0,7.144607265360877
7.5,7.369607450620124
8.0,7.594607635879303
8.5,7.81960782113856
9.0,8.044608006397699
9.5,8.269608191656957
10.0,8.494608376916096
10.5,8.719608562175312
11.0,8.944608747434447
11.5,9.169608932693867
12.0,9.394609117952978
