x,z
-12.0,-2.605220601007426
-11.5,-2.3302212361629264
-11.0,-2.0552218713184027
-10.5,-1.7802225064738681
-10.0,-1.5052231416293431
-9.5,-1.2302237767848392
-9.0,-0.955224411940332
-8.5,-0.6802250470958043
-8.0,-0.4052256822512903
-7.5,-0.1302263174067706
-7.0,0.14477304743775843
-6.5,0.41977241228227247
-6.0,0.6947717771267888
-5.5,0.9808893811361095
-5.0,1.2751145861017215
-4.5,1.56702971744979
-4.0,1.817999242024839
-3.5,1.9755650070321695
-3.0,2.0376267489159234
-2.5,2.0057809980086434
-2.0,1.9095803196973269
-1.5,1.8021590987321523
-1.0,1.7471895835110238
-0.5,1.79967653972539
0.0,1.996163635180049
0.5,2.3497192426483955
1.0,2.8472730469372065
1.5,3.452277150755325
2.0,4.109721571729418
2.5,4.7559329718197825
3.0,5.337786424552522
3.5,5.82574125448021
4.0,6.218205780276439
4.5,6.517215193502541
5.0,6.775240086667532
5.5,7.0309381428654465
6.0,7.2947565333952245
6.5,7.569755898239769
7.0,7.844755263084275
7.5,8.119754627928831
8.0,8.39475399277331
8.5,8.669753357617871
9.0,8.944752722462313
9.5,9.219752087306878
10.0,9.494751452151325
10.5,9.769750816995844
11.0,10.044750181840278
11.5,10.319749546685
12.0,10.59474891152941
