x,z
-12.0,-2.6105771074453497
-11.5,-2.335577862425011
-11.0,-2.060578617404637
-10.5,-1.7855793723842734
-10.0,-1.510580127363907
-9.5,-1.2355808823435575
-9.0,-0.9605816373232032
-8.5,-0.685582392302834
-8.0,-0.41058314728247947
-7.5,-0.13558390226211425
-7.0,0.13941534275825163
-6.5,0.4144145877786055
-6.0,0.689413832798966
-5.5,0.9805255195399665
-5.0,1.28210243227548
-4.5,1.5802913395371276
-4.0,1.832133746733202
-3.5,1.9801627164772722
-3.0,2.035481874340236
-2.5,2.0021201915025095
-2.0,1.9092743548839861
-1.5,1.8074893172594482
-1.0,1.7573032573017306
-0.5,1.8125652365639158
0.0,2.009938493953133
0.5,2.3626103887741303
1.0,2.857387332454877
1.5,3.457601344140798
2.0,4.109402434713817
2.5,4.752258354060203
3.0,5.335638513486754
3.5,5.830356875959063
4.0,6.232382240154082
4.5,6.530517332866195
5.0,6.782253936281204
5.5,7.030583209664301
6.0,7.289395713287622
6.5,7.5643949583080055
7.0,7.839394203328356
7.5,8.114393448348741
8.0,8.389392693369077
8.5,8.66439193838947
9.0,8.939391183409727
9.5,9.214390428430198
10.0,9.489389673450448
10.5,9.764388918470857
11.0,10.039388163491138
11.5,10.31438740851161
12.0,10.589386653531962
