x,z
-12.0,-1.5894692223040294
-11.5,-1.3644678929813698
-11.0,-1.139466563658712
-10.5,-0.9144652343360595
-10.0,-0.6894639050134012
-9.5,-0.46446257569075133
-9.0,-0.23946124636809885
-8.5,-0.014459917045440918
-8.0,0.2105414122772129
-7.5,0.4355427415998703
-7.0,0.6605440709225247
-6.5,0.8855454002451797
-6.0,1.110546729567834
-5.5,1.3567779403176041
-5.0,1.6199135835693381
-4.5,1.8899707423053642
-4.0,2.1362523978910786
-3.5,2.284758442199965
-3.0,2.3775905709255145
-2.5,2.422822804752507
-2.0,2.440405410830885
-1.5,2.4586787146225424
-1.0,2.5081871702658183
-0.5,2.615726287585334
0.0,2.799467920033638
0.5,3.0657973256566593
1.0,3.408331694676893
1.5,3.8089035681584864
2.0,4.240723020024737
2.5,4.673248802283356
3.0,5.078135200666668
3.5,5.435413698278135
4.0,5.73698245522063
4.5,5.940512723486032
5.0,6.1202397282084515
5.5,6.306921993637057
6.0,6.510578633311541
6.5,6.735579962634203
7.0,6.960581291956867
7.5,7.185582621279526
8.0,7.410583950602181
8.5,7.63558527992485
9.0,7.860586609247468
9.5,8.085587938570152
10.0,8.310589267892793
10.5,8.535590597215467
11.0,8.760591926538101
11.5,8.98559325586077
12.0,9.210594585183417
