x,z
-12.0,-2.610128498321944
-11.5,-2.3351292441469256
-11.0,-2.0601299899718697
-10.5,-1.7851307357968238
-10.0,-1.5101314816217752
-9.5,-1.235132227446746
-9.0,-0.9601329732717108
-8.5,-0.6851337190966605
-8.0,-0.410134464921625
-7.5,-0.13513521074657908
-7.0,0.13986404342846848
-6.5,0.4148632976035038
-6.0,0.6898625517785449
-5.5,0.980703047964748
-5.0,1.2818560751827293
-4.5,1.57963422887139
-4.0,1.8313074405466954
-3.5,1.9797979149479652
-3.0,2.0354556231618623
-2.5,2.002152853392428
-2.0,1.9090730703544487
-1.5,1.8068835894211783
-1.0,1.7563082119277718
-0.5,1.8113073454782211
0.0,2.0085881782557844
0.5,2.3613525466277836
1.0,2.856392535796125
1.5,3.456996184078532
2.0,4.109201906998479
2.5,4.75229149511482
3.0,5.335611836749662
3.5,5.829990295955787
4.0,6.231552810537611
4.5,6.5298575460515895
5.0,6.782005993750439
5.5,7.030760252730018
6.0,7.289844651979547
6.5,7.564843906154608
7.0,7.839843160329639
7.5,8.114842414504704
8.0,8.389841668679715
8.5,8.664840922854797
9.0,8.939840177029739
9.5,9.21483943120489
10.0,9.48983868537982
10.5,9.764837939554905
11.0,10.03983719372987
11.5,10.314836447905021
12.0,10.589835702080048
