x,z
-12.0,-2.6050716035275165
-11.5,-2.3300722348002503
-11.0,-2.0550728660729565
-10.5,-1.7800734973456558
-10.0,-1.5050741286183644
-9.5,-1.2300747598910948
-9.0,-0.9550753911638215
-8.5,-0.6800760224365268
-8.0,-0.40507665370924584
-7.5,-0.1300772849819607
-7.0,0.144922083745335
-6.5,0.41992145247261625
-6.0,0.6949208211998984
-5.5,0.9808065324561044
-5.0,1.2747140244535102
-4.5,1.566402368911573
-4.0,1.8174348872552795
-3.5,1.975473113037597
-3.0,2.0378366902028033
-2.5,2.0060382942574106
-2.0,1.909686298239854
-1.5,1.8020604768426727
-1.0,1.7469682323639888
-0.5,1.7994206871278926
0.0,1.9959050972208303
0.5,2.349463111429117
1.0,2.847051397805334
1.5,3.452178543685048
2.0,4.109828033546929
2.5,4.756191023790518
3.0,5.337996885651591
3.5,5.8256490973923745
4.0,6.217640093537628
4.5,6.516586311080721
5.0,6.774838441145868
5.5,7.03085487947811
6.0,7.2949056706547335
6.5,7.569905039382034
7.0,7.844904408109311
7.5,8.119903776836628
8.0,8.39490314556388
8.5,8.66990251429121
9.0,8.944901883018408
9.5,9.219901251745755
10.0,9.494900620472967
10.5,9.769899989200242
11.0,10.044899357927445
11.5,10.319898726654928
12.0,10.594898095382113
