x,z
-12.0,-2.7623808038578606
-11.5,-2.4873874640960887
-11.0,-2.2123941243343195
-10.5,-1.937400784572552
-10.0,-1.6624074448107802
-9.5,-1.3874141050490192
-9.0,-1.1124207652872542
-8.5,-0.837427425525485
-8.0,-0.5624340857637186
-7.5,-0.2874407460019496
-7.0,-0.012447406240182701
-6.5,0.26254593352158484
-6.0,0.5375392732833507
-5.5,0.8349914570631098
-5.0,1.1498330462021116
-4.5,1.4704715406763578
-4.0,1.7623284904943393
-3.5,1.9490724538840358
-3.0,2.0736526612253483
-2.5,2.1448490912905798
-2.0,2.1848630847873443
-1.5,2.225540796252453
-1.0,2.301492449421201
-0.5,2.443192600151745
0.0,2.6713600378682623
0.5,2.993296107458014
1.0,3.4017013377515783
1.5,3.875860719393983
2.0,4.385304297641238
2.5,4.8954230451014045
3.0,5.374361337211194
3.5,5.799894118274371
4.0,6.163208244588364
4.5,6.42104617360408
5.0,6.650090801271268
5.5,6.8849918202785
6.0,7.137379427565762
6.5,7.412372767327527
7.0,7.687366107089309
7.5,7.962359446851069
8.0,8.237352786612847
8.5,8.512346126374624
9.0,8.787339466136359
9.5,9.062332805898158
10.0,9.337326145659903
10.5,9.61231948542169
11.0,9.887312825183443
11.5,10.162306164945228
12.0,10.43729950470697
