x,z
-12.0,-2.7762307852295827
-11.5,-2.5012383658221067
-11.0,-2.2262459464146316
-10.5,-1.951253527007162
-10.0,-1.6762611075996867
-9.5,-1.4012686881922205
-9.0,-1.1262762687847507
-8.5,-0.8512838493772773
-8.0,-0.5762914299698069
-7.5,-0.301299010562333
-7.0,-0.026306591154862002
-6.5,0.24868582825260943
-6.0,0.5236782476600796
-5.5,0.8205110788934261
-5.0,1.1344965652080534
-4.5,1.4548630754179575
-4.0,1.749011463035253
-3.5,1.9417679881596606
-3.0,2.0756905364728753
-2.5,2.159210240514767
-2.0,2.2133813403972713
-1.5,2.268249719386094
-1.0,2.3563283948342693
-0.5,2.5061916123782333
0.0,2.737241552944848
0.5,3.0563054876688267
1.0,3.4565583519368226
1.5,3.9186016921245823
2.0,4.413865157476441
2.5,4.909835445009994
3.0,5.376455002897548
3.5,5.792644083861098
4.0,6.149937822060875
4.5,6.4054557420490115
5.0,6.6347513855476254
5.5,6.8704957507975015
6.0,7.123496313439389
6.5,7.3984887328468645
7.0,7.673481152254344
7.5,7.948473571661818
8.0,8.22346599106929
8.5,8.498458410476776
9.0,8.773450829884213
9.5,9.048443249291713
10.0,9.32343566869917
10.5,9.598428088106658
11.0,9.873420507514115
11.5,10.1484129269216
12.0,10.423405346329053
