x,z
-12.0,-2.6096269441138733
-11.5,-2.334627679594988
-11.0,-2.0596284150760655
-10.5,-1.7846291505571525
-10.0,-1.5096298860382358
-9.5,-1.2346306215193419
-9.0,-0.9596313570004388
-8.5,-0.6846320924815225
-8.0,-0.4096328279626196
-7.5,-0.1346335634437067
-7.0,0.14036570107520796
-6.5,0.41536496559411085
-6.0,0.6903642301130175
-5.5,0.9808817422429856
-5.0,1.2815336153259818
-4.5,1.5788334453775503
-4.0,1.8303254456213607
-3.5,1.9793779911390583
-3.0,2.0354494116230053
-2.5,2.0022283324306724
-2.0,1.9088860476053577
-1.5,1.806236944686969
-1.0,1.7552225981683882
-0.5,1.8099285438473511
0.0,2.0071069235900354
0.5,2.359973777286647
1.0,2.855307180502613
1.5,3.456350190028318
2.0,4.109015797956338
2.5,4.752367612145808
3.0,5.335605239711791
3.5,5.829568410153766
4.0,6.2305672561830026
4.5,6.529053665725491
5.0,6.781681679067339
5.5,7.030938368934709
6.0,7.29034657856683
6.5,7.565345843085751
7.0,7.840345107604657
7.5,8.11534437212358
8.0,8.390343636642452
8.5,8.665342901161411
9.0,8.94034216568022
9.5,9.215341430199233
10.0,9.49034069471804
10.5,9.765339959236982
11.0,10.040339223755819
11.5,10.315338488274842
12.0,10.590337752793717
