x,z
-12.0,-2.8414515595465932
-11.5,-2.566464411644838
-11.0,-2.291477263743082
-10.5,-2.0164901158413295
-10.0,-1.7415029679395742
-9.5,-1.4665158200378279
-9.0,-1.191528672136074
-8.5,-0.9165415242343198
-8.0,-0.6415543763325658
-7.5,-0.36656722843081135
-7.0,-0.09158008052905942
-6.5,0.18340706737269474
-6.0,0.4583942152744477
-5.5,0.7516633205713331
-5.0,1.0603752391920676
-4.5,1.3778331648909126
-4.0,1.6813884696453827
-3.5,1.9035786253405071
-3.0,2.083279492560653
-2.5,2.226862417060203
-2.0,2.349569278297701
-1.5,2.472702592811737
-1.0,2.618856207578918
-0.5,2.80769678851509
0.0,3.052488705291266
0.5,3.3578640257909838
1.0,3.719193475992948
1.5,4.123215226641205
2.0,4.550262457914212
2.5,4.977733828704672
3.0,5.38430535091216
3.5,5.754702436833843
4.0,6.082518836196684
4.5,6.328491255057858
5.0,6.5605953268916535
5.5,6.801552555465015
6.0,7.058085764916518
6.5,7.333072912818279
7.0,7.608060060720039
7.5,7.883047208621787
8.0,8.158034356523544
8.5,8.433021504425303
9.0,8.70800865232704
9.5,8.9829958002288
10.0,9.257982948130557
10.5,9.532970096032317
11.0,9.807957243934053
11.5,10.08294439183582
12.0,10.357931539737558
