x,z
-12.0,-1.4277047531386493
-11.5,-1.2027049504467144
-11.0,-0.9777051477547647
-10.5,-0.7527053450628209
-10.0,-0.5277055423708732
-9.5,-0.30270573967893766
-9.0,-0.07770593698699901
-8.5,0.1472938657049535
-8.0,0.3722936683968926
-7.5,0.5972934710888418
-7.0,0.8222932737807861
-6.5,1.0472930764727246
-6.0,1.272292879164669
-5.5,1.5185670783552956
-5.0,1.7788031801597763
-4.5,2.036671730821544
-4.0,2.245636706270104
-3.5,2.338184689537404
-3.0,2.3409354322283558
-2.5,2.2612233037415623
-2.0,2.1286774716264407
-1.5,1.9912126994529156
-1.0,1.9048334395599311
-0.5,1.91980143063894
0.0,2.070649391335861
0.5,2.369772624716082
1.0,2.804769174986991
1.5,3.341104579590713
2.0,3.9285234660993296
2.5,4.51103695155698
3.0,5.040752679516197
3.5,5.48805424261828
4.0,5.845600671702222
4.5,6.0867427334458695
5.0,6.278889329294157
5.5,6.4686124922734445
6.0,6.672288143771339
6.5,6.897287946463283
7.0,7.122287749155237
7.5,7.347287551847161
8.0,7.5722873545391325
8.5,7.7972871572310805
9.0,8.022286959922983
9.5,8.247286762614987
10.0,8.472286565306849
10.5,8.697286367998847
11.0,8.922286170690738
11.5,9.147285973382745
12.0,9.37228577607467
