x,z
-12.0,-1.4158580162448422
-11.5,-1.1908580353809972
-11.0,-0.9658580545171267
-10.5,-0.7408580736532695
-10.0,-0.5158580927894043
-9.5,-0.2908581119255549
-9.0,-0.0658581310617018
-8.5,0.1591418498021685
-8.0,0.3841418306660228
-7.5,0.609141811529888
-7.0,0.8341417923937502
-6.5,1.0591417732576056
-6.0,1.2841417541214626
-5.5,1.527626428659482
-5.0,1.783041335713921
-4.5,2.035221923249204
-4.0,2.2393333006183203
-3.5,2.333891704494425
-3.0,2.3368050197611554
-2.5,2.253546280039976
-2.0,2.1135131628597743
-1.5,1.9661923852754972
-1.0,1.8703665236233011
-0.5,1.878653814025648
0.0,2.0270871186287223
0.5,2.3286268915824793
1.0,2.7703056365595864
1.5,3.316087140979107
2.0,3.913356854493088
2.5,4.503345638245479
3.0,5.036590197995987
3.5,5.483710160357028
4.0,5.839232247872484
4.5,6.085246456016242
5.0,6.2831034647566
5.5,6.477665932698058
6.0,6.684141294854108
6.5,6.909141275717971
7.0,7.134141256581827
7.5,7.359141237445711
8.0,7.584141218309568
8.5,7.809141199173438
9.0,8.03414118003722
9.5,8.259141160901196
10.0,8.48414114176493
10.5,8.709141122628827
11.0,8.93414110349264
11.5,9.159141084356593
12.0,9.384141065220446
