x,z
-12.0,-1.539494445596124
-11.5,-1.314494448380668
-11.0,-1.089494451165205
-10.5,-0.8644944539497488
-10.0,-0.63949445673429
-9.5,-0.41449445951883845
-9.0,-0.1894944623033843
-8.5,0.0355055349120752
-8.0,0.26050553212753
-7.5,0.4855055293429881
-7.0,0.7105055265584451
-6.5,0.9355055237739015
-6.0,1.1605055209893553
-5.5,1.4088675424936075
-5.0,1.6749029938303148
-4.5,1.9457078768216147
-4.0,2.183552341174344
-3.5,2.3105778360548297
-3.0,2.370027291447197
-2.5,2.371168347406907
-2.0,2.3380241654998635
-1.5,2.3053840093453495
-1.0,2.311343383607353
-0.5,2.3895502413034553
0.0,2.562928184097896
0.5,2.8395754736154633
1.0,3.2113949787016653
1.5,3.6554675606548526
2.0,4.138153290489555
2.5,4.621365163464884
3.0,5.070316508905011
3.5,5.460972535581084
4.0,5.784040042161236
4.5,5.996100836452143
5.0,6.1751464341690685
5.5,6.358965737076355
6.0,6.56050545416031
6.5,6.785505451375758
7.0,7.010505448591241
7.5,7.23550544580668
8.0,7.460505443022166
8.5,7.6855054402376215
9.0,7.910505437453046
9.5,8.135505434668525
10.0,8.36050543188396
10.5,8.585505429099442
11.0,8.810505426314883
11.5,9.035505423530356
12.0,9.260505420745787
