x,z
-12.0,-2.7913613473062235
-11.5,-2.51637001216629
-11.0,-2.2413786770263577
-10.5,-1.9663873418864302
-10.0,-1.6913960067464973
-9.5,-1.4164046716065735
-9.0,-1.1414133364666461
-8.5,-0.8664220013267137
-8.0,-0.5914306661867852
-7.5,-0.3164393310468533
-7.0,-0.04144799590692427
-6.5,0.23354333923300508
-6.0,0.5085346743729335
-5.5,0.8046279516484534
-5.0,1.117558132437729
-4.5,1.437471522399157
-4.0,1.7339928552356811
-3.5,1.9334285226967327
-3.0,2.0777301972320656
-2.5,2.1749070155373573
-2.0,2.244720716393365
-1.5,2.3152259140790297
-1.0,2.4166417479353703
-0.5,2.5754714811077943
0.0,2.8096855535179928
0.5,3.1255971235328697
1.0,3.5168955126745436
1.5,3.9656138627762743
2.0,4.445251964409653
2.5,4.92558874943875
3.0,5.3785555835641725
3.5,5.784363380380377
4.0,6.134968793421251
4.5,6.3880822012775935
5.0,6.617807953392166
5.5,6.854593655841118
6.0,7.108326717731231
6.5,7.383318052871167
7.0,7.658309388011105
7.5,7.933300723151039
8.0,8.208292058290969
8.5,8.483283393430915
9.0,8.758274728570806
9.5,9.033266063710762
10.0,9.308257398850678
10.5,9.58324873399063
11.0,9.858240069130536
11.5,10.13323140427048
12.0,10.408222739410398
