x,z
-12.0,-2.6991359354805713
-11.5,-2.4241392470816514
-11.0,-2.1491425586827275
-10.5,-1.8741458702838145
-10.0,-1.5991491818848926
-9.5,-1.3241524934859812
-9.0,-1.0491558050870673
-8.5,-0.7741591166881452
-8.0,-0.49916242828923096
-7.5,-0.22416573989030986
-7.0,0.050830948508607365
-6.5,0.3258276369075235
-6.0,0.6008243253064395
-5.5,0.9001105818441969
-5.0,1.2170003157525673
-4.5,1.5365242076175831
-4.0,1.8160512223952312
-3.5,1.9771639804951011
-3.0,2.061786813999226
-2.5,2.0796344416527894
-2.0,2.0575548467889058
-1.5,2.03528750182067
-1.0,2.0570390807390666
-0.5,2.162083011375793
0.0,2.377274643828873
0.5,2.712145814923666
1.0,3.157163847767366
1.5,3.685476175408254
2.0,4.25781612280767
2.5,4.829984507577812
3.0,5.362243070379264
3.5,5.827730009647737
4.0,6.216702232603918
4.5,6.486996289263151
5.0,6.717250711051768
5.5,6.9501622800853005
6.0,7.200744846880466
6.5,7.475741535279366
7.0,7.750738223678312
7.5,8.025734912077217
8.0,8.30073160047614
8.5,8.575728288875078
9.0,8.850724977273963
9.5,9.125721665672918
10.0,9.400718354071788
10.5,9.675715042470731
11.0,9.950711730869637
11.5,10.225708419268585
12.0,10.500705107667462
