x,z
-12.0,-2.715973713700028
-11.5,-2.4409777826433645
-11.0,-2.165981851586701
-10.5,-1.8909859205300428
-10.0,-1.6159899894733785
-9.5,-1.3409940584167224
-9.0,-1.0659981273600665
-8.5,-0.7910021963034018
-8.0,-0.5160062652467435
-7.5,-0.24101033419008078
-7.0,0.03398559686657998
-6.5,0.30898152792323885
-6.0,0.5839774589798971
-5.5,0.8829785397672736
-5.0,1.199698699650411
-4.5,1.5199869683382226
-4.0,1.8031531910531644
-3.5,1.9707073958672698
-3.0,2.0654197408658286
-2.5,2.0968918989725696
-2.0,2.0908515700349
-1.5,2.0849959202113038
-1.0,2.1209648057378394
-0.5,2.2356593972464176
0.0,2.4542737024863386
0.5,2.7857317360556317
1.0,3.2211095803362233
1.5,3.735216509974755
2.0,4.291157750470118
2.5,4.8472993696289715
3.0,5.365942458633161
3.5,5.821342533049979
4.0,6.203867832772586
4.5,6.47048981731885
5.0,6.699954518324352
5.5,6.933019844493653
6.0,7.183879804339749
6.5,7.458875735396393
7.0,7.733871666453082
7.5,8.008867597509722
8.0,8.283863528566405
8.5,8.558859459623077
9.0,8.833855390679702
9.5,9.108851321736392
10.0,9.383847252793023
10.5,9.658843183849715
11.0,9.933839114906354
11.5,10.208835045963044
12.0,10.483830977019663
