x,z
-12.0,-2.714455870225687
-11.5,-2.4394598669793637
-11.0,-2.1644638637330402
-10.5,-1.889467860486722
-10.0,-1.6144718572403969
-9.5,-1.339475853994081
-9.0,-1.064479850747765
-8.5,-0.7894838475014402
-8.0,-0.5144878442551218
-7.5,-0.23949184100879894
-7.0,0.035504162237522174
-6.5,0.31050016548384085
-6.0,0.5854961687301596
-5.5,0.8845304134756559
-5.0,1.2012795141855976
-4.5,1.5215156262260168
-4.0,1.8043661378342521
-3.5,1.9713253561729656
-3.0,2.0651081765025823
-2.5,2.09533148198449
-2.0,2.087828120297388
-1.5,2.080481296792534
-1.0,2.1151615816501272
-0.5,2.228982762929208
0.0,2.44728754127221
0.5,2.7790541963855118
1.0,3.2153044680649474
1.5,3.7306989010731315
2.0,4.288130143483748
2.5,4.845733694820921
3.0,5.365624870038584
3.5,5.821954292667522
4.0,6.205075131052937
4.5,6.472015812479322
5.0,6.701534951794269
5.5,6.934572753421833
6.0,7.185400246641855
6.5,7.460396249888158
7.0,7.735392253134512
7.5,8.01038825638081
8.0,8.285384259627152
8.5,8.560380262873485
9.0,8.83537626611977
9.5,9.110372269366122
10.0,9.385368272612409
10.5,9.660364275858765
11.0,9.935360279105058
11.5,10.210356282351409
12.0,10.485352285597692
