x,z
-12.0,-2.6057527587800733
-11.5,-2.330753407445223
-11.0,-2.0557540561103416
-10.5,-1.7807547047754582
-10.0,-1.5057553534405832
-9.5,-1.230756002105721
-9.0,-0.95575665077086
-8.5,-0.6807572994359794
-8.0,-0.40575794810111143
-7.5,-0.13075859676623824
-7.0,0.14424075456864316
-6.5,0.4192401059035109
-6.0,0.6942394572383809
-5.5,0.981120417774837
-5.0,1.276406538722258
-4.5,1.5691079663217755
-4.0,1.8199296703175953
-3.5,1.975947766218523
-3.0,2.036991928434058
-2.5,2.0049562714409106
-2.0,1.9092384545722447
-1.5,1.8025134042854907
-1.0,1.7480031616698655
-0.5,1.800660203527973
0.0,1.9971796944660045
0.5,2.3507037314619823
1.0,2.8480874482411616
1.5,3.4526312370190184
2.0,4.109378004228624
2.5,4.755105770839503
3.0,5.337150053007789
3.5,5.826125152767849
4.0,6.22014090177948
4.5,6.519298666538315
5.0,6.776535667715306
5.5,7.0311705439363115
6.0,7.2942238892753
6.5,7.569223240610199
7.0,7.844222591945066
7.5,8.119221943279973
8.0,8.394221294614788
8.5,8.669220645949721
9.0,8.94421999728451
9.5,9.219219348619434
10.0,9.494218699954233
10.5,9.769218051289094
11.0,10.04421740262389
11.5,10.319216753958951
12.0,10.594216105293743
