x,z
-12.0,-1.4143912121199838
-11.5,-1.1893912063901244
-11.0,-0.9643912006602335
-10.5,-0.739391194930358
-10.0,-0.5143911892004756
-9.5,-0.2893911834706069
-9.0,-0.064391177740736
-8.5,0.16060882798915166
-8.0,0.3856088337190243
-7.5,0.6106088394489064
-7.0,0.8356088451787878
-6.5,1.060608850908661
-6.0,1.2856088566385377
-5.5,1.5285542224675595
-5.0,1.7830787431015023
-4.5,2.034297166168214
-4.0,2.2377812961563093
-3.5,2.333037648702244
-3.0,2.3363888811413966
-2.5,2.252965829318701
-2.0,2.112112146850026
-1.5,1.9635641922191793
-1.0,1.866537160860067
-0.5,1.8739781707357823
0.0,2.0221065505717206
0.5,2.323951600043424
1.0,2.7664770815826443
1.5,3.313460122803739
2.0,3.9119567800080013
2.5,4.502764752061005
3.0,5.036171039033866
3.5,5.482849903772453
4.0,5.837671330034409
4.5,6.084314823576767
5.0,6.283137094360208
5.5,6.478592690161863
6.0,6.685608994155609
6.5,6.9106089998855
7.0,7.135609005615375
7.5,7.360609011345265
8.0,7.585609017075137
8.5,7.810609022805038
9.0,8.035609028534838
9.5,8.260609034264828
10.0,8.48560903999458
10.5,8.710609045724496
11.0,8.935609051454325
11.5,9.160609057184292
12.0,9.385609062914176
