x,z
-12.0,-3.1724942523746553
-11.5,-2.897621705395531
-11.0,-2.6227491584164024
-10.5,-2.3478766114372744
-10.0,-2.0730040644581456
-9.5,-1.798131517479022
-9.0,-1.5232589704998944
-8.5,-1.2483864235207662
-8.0,-0.9735138765416387
-7.5,-0.69864132956251
-7.0,-0.4237687825833836
-6.5,-0.14889623560425624
-6.0,0.12597631137487142
-5.5,0.41045418866838324
-5.0,0.7050353900704804
-4.5,1.0107165523881498
-4.0,1.3244531951390544
-3.5,1.6017699332911426
-3.0,1.8684478274536096
-2.5,2.126015536384537
-2.0,2.3779719769239747
-1.5,2.6288843522891363
-1.0,2.883093609249269
-0.5,3.144130199484236
0.0,3.414252902224687
0.5,3.694203445140738
1.0,3.9832408405915043
1.5,4.279103860856402
2.0,4.57825256599906
2.5,4.876325029821821
3.0,5.168716623576528
3.5,5.451886319170095
4.0,5.724272677961714
4.5,5.959595902778984
5.0,6.203086002130959
5.5,6.457857013909006
6.0,6.722917438873927
6.5,6.9977899858530535
7.0,7.272662532832181
7.5,7.547535079811309
8.0,7.822407626790441
8.5,8.097280173769564
9.0,8.37215272074869
9.5,8.64702526772782
10.0,8.921897814706947
10.5,9.196770361686074
11.0,9.471642908665201
11.5,9.74651545564433
12.0,10.021388002623452
