x,z
-12.0,-1.404355349641975
-11.5,-1.1793551370783835
-11.0,-0.9543549245147485
-10.5,-0.7293547119511199
-10.0,-0.5043544993874985
-9.5,-0.27935428682389885
-9.0,-0.05435407426029504
-8.5,0.17064613830332875
-8.0,0.39564635086693967
-7.5,0.6206465634305596
-7.0,0.845646775994183
-6.5,1.0706469885577987
-6.0,1.2956472011214077
-5.5,1.530272758867845
-5.0,1.772504312470429
-4.5,2.0131018439127217
-4.0,2.214705471293095
-3.5,2.3253690066993014
-3.0,2.339313187990073
-2.5,2.2576501336464188
-2.0,2.110379165628935
-1.5,1.9516392782492207
-1.0,1.8459735485894513
-0.5,1.8483458257151233
0.0,1.9948410844100917
0.5,2.2983155446219676
1.0,2.745912784392349
1.5,3.3015449214037074
2.0,3.9102442028596327
2.5,4.507469074046783
3.0,5.039096169106393
3.5,5.475146515288169
4.0,5.814520764030757
4.5,6.063049174891614
5.0,6.272518111231201
5.5,6.480296090610594
6.0,6.695652302648175
6.5,6.920652515211813
7.0,7.145652727775425
7.5,7.370652940339072
8.0,7.595653152902653
8.5,7.8206533654663035
9.0,8.045653578029833
9.5,8.270653790593531
10.0,8.495654003157016
10.5,8.720654215720671
11.0,8.945654428284199
11.5,9.170654640847989
12.0,9.39565485341153
