x,z
-12.0,-2.6300996054123105
-11.5,-2.3551007538112123
-11.0,-2.0801019022100977
-10.5,-1.8051030506089891
-10.0,-1.5301041990078756
-9.5,-1.2551053474067744
-9.0,-0.980106495805671
-8.5,-0.7051076442045535
-8.0,-0.43010879260344914
-7.5,-0.15510994100233466
-7.0,0.11988891059877482
-6.5,0.3948877621998773
-6.0,0.6698866138009877
-5.5,0.9665084015888131
-5.0,1.2773742138934159
-4.5,1.5860477766805077
-4.0,1.8458560872028007
-3.5,1.988444458536205
-3.0,2.041624405967308
-2.5,2.012984072165432
-2.0,1.9321526053033893
-1.5,1.8467597434233016
-1.0,1.8123249957806769
-0.5,1.878672923580574
0.0,2.0800415627041127
0.5,2.428714785426145
1.0,2.9124022577416753
1.5,3.496863717017357
2.0,4.132278917324174
2.5,4.763139185283887
3.0,5.341828524309054
3.5,5.8387208626901055
4.0,6.246214134788982
4.5,6.536353925924733
5.0,6.777567322332239
5.5,7.01657537002628
6.0,7.269859052227621
6.5,7.544857903828728
7.0,7.819856755429852
7.5,8.09485560703094
8.0,8.36985445863208
8.5,8.64485331023319
9.0,8.919852161834253
9.5,9.194851013435422
10.0,9.46984986503645
10.5,9.744848716637616
11.0,10.01984756823867
11.5,10.294846419839837
12.0,10.569845271440933
