x,z
-12.0,-2.605199372941723
-11.5,-2.3302000075468134
-11.0,-2.0552006421518776
-10.5,-1.7802012767569317
-10.0,-1.5052019113619957
-9.5,-1.2302025459670807
-9.0,-0.9552031805721624
-8.5,-0.6802038151772234
-8.0,-0.4052044497822984
-7.5,-0.13020508438736744
-7.0,0.14479428100757263
-6.5,0.4197936464024983
-6.0,0.6947930117974253
-5.5,0.9808780931895965
-5.0,1.275058610569463
-4.5,1.5669415971843113
-4.0,1.8179194558496772
-3.5,1.9755514326955008
-3.0,2.03765573307839
-2.5,2.0058169374267543
-2.0,1.9095951864384177
-1.5,1.8021450884245365
-1.0,1.7471578919259207
-0.5,1.7996395258799167
0.0,1.9961260427078242
0.5,2.3496821904805665
1.0,2.8472413148639317
1.5,3.452263143959962
2.0,4.1097365072230385
2.5,4.75596901718077
3.0,5.337815480349215
3.5,5.825727641019859
4.0,6.218125804755378
4.5,6.517126856670128
5.0,6.775183958626931
5.5,7.030926796764073
6.0,7.294777781275729
6.5,7.569777146670683
7.0,7.844776512065599
7.5,8.119775877460567
8.0,8.394775242855454
8.5,8.669774608250426
9.0,8.944773973645283
9.5,9.21977333904026
10.0,9.494772704435118
10.5,9.769772069830047
11.0,10.044771435224892
11.5,10.319770800620024
12.0,10.594770166014847
