x,z
-12.0,-2.6317107279128935
-11.5,-2.3567119113642194
-11.0,-2.0817130948155325
-10.5,-1.806714278266845
-10.0,-1.5317154617181554
-9.5,-1.256716645169477
-9.0,-0.9817178286207977
-8.5,-0.7067190120721041
-8.0,-0.4317201955234239
-7.5,-0.15672137897473282
-7.0,0.11827743757395259
-6.5,0.3932762541226317
-6.0,0.6682750706713182
-5.5,0.9651191937271499
-5.0,1.2763942500776138
-4.5,1.5856081790582095
-4.0,1.846017390621323
-3.5,1.9886907330517598
-3.0,2.042207019343571
-2.5,2.0143105376999006
-2.0,1.9346265991662863
-1.5,1.8506005098848688
-1.0,1.8174390974133199
-0.5,1.884681995000794
0.0,2.0863733997722673
0.5,2.434723810776639
1.0,2.9175164035843837
1.5,3.5007049510808472
2.0,4.1347543505631155
2.5,4.764468695062834
3.0,5.342416166160847
3.5,5.838973986875997
4.0,6.246383324420797
4.5,6.535919478011971
5.0,6.776589708258247
5.5,7.015186434213686
6.0,7.268246667839782
6.5,7.543245484388462
7.0,7.818244300937161
7.5,8.093243117485828
8.0,8.368241934034538
8.5,8.643240750583228
9.0,8.91823956713187
9.5,9.193238383680606
10.0,9.468237200229215
10.5,9.743236016777963
11.0,10.018234833326593
11.5,10.293233649875333
12.0,10.568232466424
