x,z
-12.0,-2.628053034512827
-11.5,-2.3530541392115616
-11.0,-2.0780552439102813
-10.5,-1.8030563486090068
-10.0,-1.5280574533077282
-9.5,-1.2530585580064626
-9.0,-0.9780596627051931
-8.5,-0.7030607674039095
-8.0,-0.4280618721026399
-7.5,-0.1530629768013605
-7.0,0.12193591849991481
-6.5,0.3969348138011838
-6.0,0.6719337091024589
-5.5,0.9682460498685231
-5.0,1.2785485291834935
-4.5,1.5864925369266103
-4.0,1.8455225616389468
-3.5,1.9880638081769741
-3.0,2.0408804304338344
-2.5,2.011344871996134
-2.0,1.9290833766100963
-1.5,1.8419631657556492
-1.0,1.8059112233130024
-0.5,1.8711206283265567
0.0,2.072078376419736
0.5,2.421162605354157
1.0,2.9059885515556907
1.5,3.492066735587059
2.0,4.12920809413323
2.5,4.761496339010621
3.0,5.341078297440823
3.5,5.838331508524388
4.0,6.245870439397743
4.5,6.536791959554692
5.0,6.778738515541598
5.5,7.018312604475608
6.0,7.271907196333065
6.5,7.54690609163434
7.0,7.821904986935623
7.5,8.09690388223688
8.0,8.371902777538182
8.5,8.646901672839457
9.0,8.921900568140694
9.5,9.196899463442026
10.0,9.471898358743221
10.5,9.746897254044551
11.0,10.02189614934577
11.5,10.296895044647105
12.0,10.571893939948362
