x,z
-12.0,-1.4103325350269007
-11.5,-1.1853324558564222
-11.0,-0.960332376685906
-10.5,-0.7353322975154006
-10.0,-0.5103322183448923
-9.5,-0.2853321391744027
-9.0,-0.060332060003907007
-8.5,0.16466801916660334
-8.0,0.38966809833709914
-7.5,0.6146681775076053
-7.0,0.8396682566781127
-6.5,1.0646683358486078
-6.0,1.2896684150191096
-5.5,1.5306433949927056
-5.0,1.7820140923242382
-4.5,2.030024621402478
-4.0,2.231843927491179
-3.5,2.3301476939323127
-3.0,2.335654390105005
-2.5,2.2523046225483383
-2.0,2.1092914802393596
-1.5,1.957235232019594
-1.0,1.8567849490686115
-0.5,1.861856456817417
0.0,2.009139677607041
0.5,2.311830687482951
1.0,2.756727269043763
1.5,3.3071355259077984
2.0,3.9091409677960094
2.5,4.502105160179457
3.0,5.035430411590795
3.5,5.4799432363884675
4.0,5.831707397779021
4.5,6.08002059176298
5.0,6.282059997746614
5.5,6.480678186991847
6.0,6.6896703151111545
6.5,6.914670394281674
7.0,7.139670473452168
7.5,7.364670552622691
8.0,7.5896706317931635
8.5,7.814670710963704
9.0,8.03967079013411
9.5,8.264670869304714
10.0,8.489670948475112
10.5,8.714671027645654
11.0,8.939671106816084
11.5,9.164671185986691
12.0,9.389671265157187
