x,z
-12.0,-1.4046078824754527
-11.5,-1.179607676736935
-11.0,-0.9546074709983843
-10.5,-0.7296072652598313
-10.0,-0.5046070595212879
-9.5,-0.27960685378276695
-9.0,-0.054606648044240313
-8.5,0.1703935576943053
-8.0,0.3953937634328384
-7.5,0.6203939691713782
-7.0,0.8453941749099251
-6.5,1.0703943806484617
-6.0,1.2953945863869922
-5.5,1.5304869244564423
-5.0,1.7733363221112723
-4.5,2.014334144844847
-4.0,2.2157299143769107
-3.5,2.3254393023712763
-3.0,2.3388214422900644
-2.5,2.2571234113617047
-2.0,2.110188030980084
-1.5,1.9518324815757195
-1.0,1.846335453269532
-0.5,1.8486951717921847
0.0,1.9951614458682339
0.5,2.298665562729426
1.0,2.746275486867237
1.5,3.301738323018179
2.0,3.9100522643705693
2.5,4.506940847255072
3.0,5.038603201014909
3.5,5.47521700694415
4.0,5.815547497567582
4.5,6.064284340921224
5.0,6.273352228253341
5.5,6.480511095271954
6.0,6.695399524111885
6.5,6.920399729850439
7.0,7.145399935588974
7.5,7.370400141327536
8.0,7.595400347066038
8.5,7.82040055280463
9.0,8.045400758543078
9.5,8.270400964281695
10.0,8.495401170020111
10.5,8.720401375758655
11.0,8.945401581497126
11.5,9.170401787235836
12.0,9.395401992974305
