x,z
-12.0,-1.5594056027127778
-11.5,-1.3344051728423052
-11.0,-1.109404742971835
-10.5,-0.8844043131013675
-10.0,-0.6594038832308958
-9.5,-0.43440345336043396
-9.0,-0.2094030234899692
-8.5,0.015597406380500889
-8.0,0.2405978362509681
-7.5,0.4655982661214374
-7.0,0.6905986959919049
-6.5,0.915599125862373
-6.0,1.140599555732839
-5.5,1.3882110106108032
-5.0,1.6532777114402937
-4.5,1.9240250500400142
-4.0,2.165428699590156
-3.5,2.3008376228527188
-3.0,2.373320102627897
-2.5,2.3917328414047354
-2.0,2.378536479929855
-1.5,2.365986381478388
-1.0,2.3891705581060703
-0.5,2.478996462231538
0.0,2.656482771265288
0.5,2.929038858145361
1.0,3.2892571379679993
1.5,3.716123500969139
2.0,4.1787376544597485
2.5,4.642018018091039
3.0,5.073708567540027
3.5,5.451334215423603
4.0,5.76601157484447
4.5,5.974476077445462
5.0,6.153552497827505
5.5,6.338325467175255
6.0,6.540609872624061
6.5,6.765610302494526
7.0,6.990610732365009
7.5,7.215611162235471
8.0,7.44061159210595
8.5,7.665612021976424
9.0,7.890612451846866
9.5,8.115612881717361
10.0,8.340613311587806
10.5,8.565613741458298
11.0,8.790614171328745
11.5,9.015614601199234
12.0,9.240615031069671
