x,z
-12.0,-2.980426553086991
-11.5,-2.7054537960803637
-11.0,-2.4304810390737313
-10.5,-2.1555082820671023
-10.0,-1.8805355250604703
-9.5,-1.6055627680538453
-9.0,-1.3305900110472149
-8.5,-1.055617254040584
-8.0,-0.7806444970339541
-7.5,-0.5056717400273225
-7.0,-0.23069898302069336
-6.5,0.04427377398593613
-6.0,0.3192465309925663
-5.5,0.6052891977936355
-5.0,0.9025606199182825
-4.5,1.2112518244982369
-4.0,1.5259807066791922
-3.5,1.7974054140435578
-3.0,2.0541468308405704
-2.5,2.2983752310614305
-2.0,2.535077394867611
-1.5,2.770888387073215
-1.0,3.0123468499001014
-0.5,3.264901171597898
0.0,3.5321064361360124
0.5,3.815158056665892
1.0,4.112861768176825
1.5,4.4216607700088275
2.0,4.736098375366718
2.5,5.049616551884628
3.0,5.355544572416308
3.5,5.648854451892484
4.0,5.927342668247464
4.5,6.161902227811773
5.0,6.402601473339265
5.5,6.654892726962709
6.0,6.918592699151679
6.5,7.193565456158312
7.0,7.468538213164942
7.5,7.743510970171572
8.0,8.018483727178205
8.5,8.293456484184833
9.0,8.568429241191463
9.5,8.843401998198098
10.0,9.118374755204727
10.5,9.393347512211347
11.0,9.668320269217975
11.5,9.94329302622461
12.0,10.218265783231235
